timestamp,ax_g,ay_g,az_g,metric_raw,metric_lpf,jerk_gps,rms_g
2025-09-13 16:11:00.967,0.02294,0.01723,0.98810,0.98852,0.98978,0.06507,0.00842
2025-09-13 16:11:00.975,-0.02594,0.02045,0.97978,0.98033,0.98695,0.34022,0.00823
2025-09-13 16:11:00.983,0.02885,0.01564,0.97910,0.97965,0.98476,0.26276,0.00964
2025-09-13 16:11:00.991,-0.04698,-0.00677,1.01087,1.01199,0.99293,0.98025,0.00954
2025-09-13 16:11:00.999,-0.02594,0.00514,0.97070,0.97106,0.98637,0.78706,0.01014
2025-09-13 16:11:01.010,0.02554,0.00415,1.04776,1.04808,1.00488,2.22160,0.01013
2025-09-13 16:11:01.017,0.00730,0.03662,1.02619,1.02687,1.01148,0.79161,0.01068
2025-09-13 16:11:01.025,0.01035,-0.03062,1.00895,1.00946,1.01087,0.07254,0.01111
2025-09-13 16:11:01.033,-0.01241,0.00765,0.98330,0.98341,1.00263,0.98868,0.01067
2025-09-13 16:11:01.041,0.01492,-0.00250,0.99410,0.99421,1.00011,0.30320,0.01011
2025-09-13 16:11:01.050,0.00208,-0.05927,1.01593,1.01766,1.00537,0.63192,0.00930
2025-09-13 16:11:01.058,-0.00294,0.03541,1.00867,1.00929,1.00655,0.14108,0.00809
2025-09-13 16:11:01.066,0.03322,-0.01686,0.99484,0.99554,1.00325,0.39643,0.00781
2025-09-13 16:11:01.075,-0.01507,0.01076,1.01543,1.01560,1.00695,0.44488,0.00676
2025-09-13 16:11:01.083,-0.03538,0.01119,0.98587,0.98657,1.00084,0.73376,0.00657
2025-09-13 16:11:01.091,-0.02443,-0.02192,1.00741,1.00795,1.00297,0.25589,0.00543
2025-09-13 16:11:01.100,-0.01231,0.00439,0.99186,0.99195,0.99966,0.39677,0.00404
2025-09-13 16:11:01.108,-0.00501,-0.02812,0.99097,0.99138,0.99718,0.29828,0.00406
2025-09-13 16:11:01.116,0.02164,0.00767,1.01809,1.01835,1.00353,0.76202,0.00423
2025-09-13 16:11:01.125,-0.00289,0.03122,0.97860,0.97911,0.99620,0.87920,0.00403
2025-09-13 16:11:01.133,0.02922,0.02660,0.97958,0.98037,0.99145,0.56981,0.00443
2025-09-13 16:11:01.141,0.01708,-0.00447,1.02019,1.02035,1.00012,1.04009,0.00429
2025-09-13 16:11:01.150,0.01702,0.02609,0.98317,0.98367,0.99518,0.59237,0.00395
2025-09-13 16:11:01.158,-0.03123,-0.01248,0.98043,0.98101,0.99093,0.51039,0.00497
2025-09-13 16:11:01.167,-0.00480,-0.00446,0.98746,0.98748,0.98990,0.12421,0.00592
2025-09-13 16:11:01.176,0.02275,0.01454,1.01458,1.01494,0.99741,0.90141,0.00598
2025-09-13 16:11:01.183,-0.01423,-0.00266,1.03162,1.03172,1.00770,1.23516,0.00644
2025-09-13 16:11:01.192,-0.01968,-0.00412,1.00823,1.00843,1.00792,0.02637,0.00686
2025-09-13 16:11:01.200,-0.00444,0.03533,0.98999,0.99063,1.00274,0.62230,0.00681
2025-09-13 16:11:01.208,0.01268,-0.01084,0.99251,0.99265,0.99971,0.36319,0.00618
2025-09-13 16:11:01.216,-0.00353,0.02162,0.99992,1.00016,0.99985,0.01638,0.00618
2025-09-13 16:11:01.226,0.02438,0.00639,0.99208,0.99240,0.99761,0.26818,0.00602
2025-09-13 16:11:01.233,-0.01390,-0.03783,1.00131,1.00212,0.99896,0.16236,0.00522
2025-09-13 16:11:01.241,0.01492,-0.00158,1.00437,1.00448,1.00062,0.19872,0.00399
2025-09-13 16:11:01.250,0.02856,0.00067,1.00309,1.00350,1.00148,0.10358,0.00393
2025-09-13 16:11:01.258,0.00016,0.00409,0.97094,0.97095,0.99232,1.09910,0.00392
2025-09-13 16:11:01.266,-0.02473,-0.02175,1.01295,1.01349,0.99867,0.76192,0.00294
2025-09-13 16:11:01.275,-0.01876,-0.00856,1.01522,1.01543,1.00370,0.60329,0.00305
2025-09-13 16:11:01.283,-0.02154,-0.02921,0.96995,0.97063,0.99378,1.19042,0.00369
2025-09-13 16:11:01.292,0.03286,-0.00433,0.98479,0.98535,0.99125,0.30354,0.00470
2025-09-13 16:11:01.300,-0.05458,0.00515,0.98523,0.98675,0.98990,0.16191,0.00573
2025-09-13 16:11:01.310,-0.02943,0.03125,1.01621,1.01711,0.99807,0.97967,0.00575
2025-09-13 16:11:01.316,-0.00678,-0.03139,1.03940,1.03990,1.01061,1.50590,0.00675
2025-09-13 16:11:01.325,0.02632,0.02966,1.01501,1.01578,1.01216,0.18594,0.00786
2025-09-13 16:11:01.333,-0.00130,-0.01020,0.99750,0.99755,1.00778,0.52603,0.00787
2025-09-13 16:11:01.342,0.03478,-0.00417,0.97730,0.97792,0.99882,1.07485,0.00787
2025-09-13 16:11:01.350,-0.00106,-0.01410,1.03344,1.03354,1.00924,1.24979,0.00836
2025-09-13 16:11:01.358,-0.02533,-0.01942,0.99417,0.99469,1.00487,0.52384,0.00826
2025-09-13 16:11:01.366,-0.02819,-0.05468,0.98067,0.98260,0.99819,0.80183,0.00775
2025-09-13 16:11:01.375,-0.02552,0.00566,1.02624,1.02657,1.00671,1.02173,0.00733
2025-09-13 16:11:01.383,0.00911,-0.02141,1.00039,1.00066,1.00489,0.21776,0.00748
2025-09-13 16:11:01.392,0.01173,-0.00356,0.97620,0.97628,0.99631,1.02999,0.00671
2025-09-13 16:11:01.401,-0.00941,0.01729,1.00654,1.00673,0.99943,0.37527,0.00534
2025-09-13 16:11:01.408,0.00762,-0.00837,0.99695,0.99702,0.99871,0.08706,0.00469
2025-09-13 16:11:01.417,-0.00670,-0.00505,0.97452,0.97456,0.99146,0.86950,0.00547
2025-09-13 16:11:01.426,0.03051,-0.01048,0.99473,0.99526,0.99260,0.13657,0.00515
2025-09-13 16:11:01.433,-0.02263,-0.01357,0.95413,0.95449,0.98117,1.37183,0.00796
2025-09-13 16:11:01.442,0.01387,-0.00121,0.97625,0.97635,0.97972,0.17356,0.01042
2025-09-13 16:11:01.450,0.00737,-0.00817,0.98405,0.98411,0.98104,0.15809,0.01198
2025-09-13 16:11:01.458,-0.03699,-0.01737,1.01053,1.01136,0.99014,1.09145,0.01232
2025-09-13 16:11:01.466,-0.00370,-0.02931,0.99255,0.99299,0.99099,0.10272,0.01262
2025-09-13 16:11:01.475,-0.00092,0.00214,0.97563,0.97563,0.98638,0.55292,0.01341
2025-09-13 16:11:01.483,-0.02006,-0.00636,1.00785,1.00807,0.99289,0.78058,0.01361
2025-09-13 16:11:01.491,0.02731,-0.00391,0.96818,0.96858,0.98560,0.87527,0.01415
2025-09-13 16:11:01.500,-0.00602,-0.00165,0.98496,0.98498,0.98541,0.02206,0.01476
2025-09-13 16:11:01.509,-0.02710,-0.02009,1.00543,1.00600,0.99159,0.74113,0.01365
2025-09-13 16:11:01.516,0.01142,-0.01381,0.98114,0.98130,0.98850,0.37027,0.01246
2025-09-13 16:11:01.525,0.00632,0.00590,1.02465,1.02468,0.99936,1.30251,0.01074
2025-09-13 16:11:01.533,-0.00867,0.01879,0.99377,0.99398,0.99774,0.19347,0.01025
2025-09-13 16:11:01.541,-0.02582,0.01694,1.01182,1.01229,1.00211,0.52382,0.00983
2025-09-13 16:11:01.550,0.01402,0.01544,1.01061,1.01083,1.00473,0.31395,0.00886
2025-09-13 16:11:01.558,-0.01091,-0.03964,0.98722,0.98808,0.99973,0.59924,0.00854
2025-09-13 16:11:01.566,0.00003,-0.01168,1.00832,1.00839,1.00233,0.31176,0.00710
2025-09-13 16:11:01.575,0.02820,-0.00255,0.98216,0.98257,0.99640,0.71146,0.00531
2025-09-13 16:11:01.583,0.02822,-0.00402,0.99939,0.99980,0.99742,0.12237,0.00459
2025-09-13 16:11:01.591,-0.04454,-0.03507,1.01801,1.01959,1.00407,0.79802,0.00287
2025-09-13 16:11:01.600,0.00702,0.02522,1.04488,1.04521,1.01641,1.48100,0.00617
2025-09-13 16:11:01.608,-0.00190,-0.00035,0.99645,0.99645,1.01042,0.71850,0.00704
2025-09-13 16:11:01.617,0.00314,0.02131,0.98555,0.98578,1.00303,0.88712,0.00708
2025-09-13 16:11:01.625,0.03168,-0.03860,1.01050,1.01173,1.00564,0.31326,0.00716
2025-09-13 16:11:01.633,0.02580,0.00583,1.01277,1.01311,1.00788,0.26900,0.00762
2025-09-13 16:11:01.642,-0.02285,0.03351,1.02309,1.02389,1.01269,0.57620,0.00868
2025-09-13 16:11:01.650,-0.01412,-0.03767,0.98111,0.98193,1.00346,1.10720,0.00868
2025-09-13 16:11:01.658,-0.01114,-0.03962,1.00500,1.00584,1.00417,0.08565,0.00874
2025-09-13 16:11:01.666,0.01020,0.00209,0.99549,0.99555,1.00159,0.31047,0.00865
2025-09-13 16:11:01.675,0.02411,0.00599,1.04590,1.04619,1.01497,1.60585,0.00836
2025-09-13 16:11:01.683,-0.01239,0.00608,0.98382,0.98392,1.00565,1.11787,0.00783
2025-09-13 16:11:01.691,-0.00477,0.01791,1.01024,1.01041,1.00708,0.17120,0.00812
