timestamp,ax_g,ay_g,az_g,metric_raw,metric_lpf,jerk_gps,rms_g
2025-09-13 16:10:35.968,-0.01794,0.01369,1.00098,1.00124,0.99396,0.37420,0.00695
2025-09-13 16:10:35.975,-0.00649,-0.01741,1.00736,1.00753,0.99803,0.48859,0.00678
2025-09-13 16:10:35.985,-0.03107,0.02050,1.00640,1.00709,1.00075,0.32601,0.00595
2025-09-13 16:10:35.992,-0.01056,0.00583,0.96456,0.96463,0.98991,1.30018,0.00660
2025-09-13 16:10:36.000,0.02126,-0.01153,1.01561,1.01590,0.99771,0.93538,0.00659
2025-09-13 16:10:36.008,0.01676,-0.03103,0.97027,0.97091,0.98967,0.96470,0.00738
2025-09-13 16:10:36.018,-0.01587,0.00335,1.02165,1.02178,0.99930,1.15613,0.00738
2025-09-13 16:10:36.025,0.00159,-0.00497,1.01544,1.01545,1.00415,0.58126,0.00629
2025-09-13 16:10:36.033,0.00196,0.01447,1.01119,1.01129,1.00629,0.25721,0.00589
2025-09-13 16:10:36.041,0.00903,-0.00767,1.04250,1.04257,1.01717,1.30608,0.00796
2025-09-13 16:10:36.050,0.02166,0.01799,0.99750,0.99790,1.01139,0.69392,0.00880
2025-09-13 16:10:36.058,0.04212,-0.00391,0.99401,0.99491,1.00645,0.59343,0.00905
2025-09-13 16:10:36.066,-0.02039,-0.01556,0.97752,0.97785,0.99787,1.02942,0.00843
2025-09-13 16:10:36.075,-0.00608,0.00267,0.97359,0.97361,0.99059,0.87328,0.00897
2025-09-13 16:10:36.083,0.04727,-0.02140,1.01372,1.01504,0.99793,0.88033,0.00831
2025-09-13 16:10:36.092,0.02225,-0.01124,0.99105,0.99136,0.99596,0.23631,0.00841
2025-09-13 16:10:36.100,-0.01422,0.01646,1.01133,1.01156,1.00064,0.56168,0.00830
2025-09-13 16:10:36.108,-0.02212,-0.00714,1.00165,1.00192,1.00102,0.04602,0.00804
2025-09-13 16:10:36.116,0.00059,0.03177,1.01950,1.02000,1.00671,0.68307,0.00607
2025-09-13 16:10:36.125,-0.01617,-0.01619,1.01117,1.01143,1.00813,0.16966,0.00546
2025-09-13 16:10:36.133,0.00780,-0.03551,0.95806,0.95875,0.99331,1.77767,0.00549
2025-09-13 16:10:36.141,-0.00977,0.00164,1.00491,1.00495,0.99681,0.41907,0.00554
2025-09-13 16:10:36.150,-0.02203,0.01239,0.99037,0.99069,0.99497,0.22006,0.00487
2025-09-13 16:10:36.158,-0.01244,-0.01541,0.98649,0.98669,0.99249,0.29825,0.00543
2025-09-13 16:10:36.167,0.01420,0.00234,1.00557,1.00567,0.99644,0.47467,0.00539
2025-09-13 16:10:36.175,-0.01453,0.00578,1.01341,1.01353,1.00157,0.61521,0.00542
2025-09-13 16:10:36.184,-0.02202,0.01798,1.02511,1.02551,1.00875,0.86179,0.00614
2025-09-13 16:10:36.191,0.02439,0.01696,1.00739,1.00783,1.00847,0.03318,0.00638
2025-09-13 16:10:36.202,-0.01931,0.00058,0.98564,0.98583,1.00168,0.81518,0.00580
2025-09-13 16:10:36.208,0.01836,0.00740,0.94859,0.94880,0.98582,1.90368,0.00714
2025-09-13 16:10:36.217,-0.00734,-0.01808,0.95668,0.95688,0.97714,1.04180,0.01039
2025-09-13 16:10:36.227,-0.01316,-0.00647,0.99394,0.99405,0.98221,0.60898,0.01185
2025-09-13 16:10:36.233,0.01911,0.00323,0.99578,0.99597,0.98634,0.49517,0.01244
2025-09-13 16:10:36.241,-0.02175,-0.01044,0.94866,0.94897,0.97513,1.34533,0.01491
2025-09-13 16:10:36.249,-0.02475,0.02933,1.03904,1.03975,0.99451,2.32649,0.01501
2025-09-13 16:10:36.258,-0.04632,0.01536,1.00686,1.00805,0.99857,0.48716,0.01473
2025-09-13 16:10:36.266,0.01197,0.00208,1.00553,1.00560,1.00068,0.25304,0.01446
2025-09-13 16:10:36.275,0.02672,0.01433,1.01107,1.01152,1.00393,0.39020,0.01451
2025-09-13 16:10:36.284,0.03551,0.01610,1.02154,1.02229,1.00944,0.66074,0.01407
2025-09-13 16:10:36.291,-0.01368,0.02919,1.00301,1.00353,1.00767,0.21286,0.01210
2025-09-13 16:10:36.300,-0.00799,-0.02377,0.99121,0.99153,1.00282,0.58099,0.01059
2025-09-13 16:10:36.308,0.01504,-0.01899,1.00274,1.00303,1.00289,0.00739,0.00961
2025-09-13 16:10:36.317,-0.00157,-0.00816,0.97466,0.97470,0.99443,1.01475,0.00520
2025-09-13 16:10:36.325,0.00193,-0.00958,1.01525,1.01530,1.00069,0.75118,0.00487
2025-09-13 16:10:36.333,0.02089,-0.04492,0.97431,0.97557,0.99315,0.90434,0.00536
2025-09-13 16:10:36.341,0.00764,0.00556,1.00648,1.00652,0.99716,0.48135,0.00544
2025-09-13 16:10:36.350,-0.03450,0.02772,0.96953,0.97054,0.98918,0.95864,0.00639
2025-09-13 16:10:36.358,0.01128,-0.01087,0.98533,0.98545,0.98806,0.13413,0.00684
2025-09-13 16:10:36.368,-0.02153,-0.01212,1.00207,1.00238,0.99235,0.51549,0.00684
2025-09-13 16:10:36.375,-0.02276,0.01589,0.99146,0.99185,0.99220,0.01810,0.00726
2025-09-13 16:10:36.383,-0.01839,-0.03260,1.02503,1.02571,1.00226,1.20634,0.00723
2025-09-13 16:10:36.391,-0.00232,-0.00592,0.98437,0.98439,0.99690,0.64303,0.00706
2025-09-13 16:10:36.400,0.00245,-0.01263,1.01305,1.01313,1.00177,0.58433,0.00709
2025-09-13 16:10:36.408,0.00468,-0.01662,1.02178,1.02192,1.00781,0.72561,0.00720
2025-09-13 16:10:36.416,-0.03299,-0.02134,0.95081,0.95162,0.99096,2.02280,0.00774
2025-09-13 16:10:36.424,0.00233,0.01675,0.99864,0.99878,0.99330,0.28176,0.00721
2025-09-13 16:10:36.433,-0.03447,-0.01392,1.02916,1.02983,1.00426,1.31493,0.00617
2025-09-13 16:10:36.441,-0.00684,-0.00530,0.95869,0.95873,0.99060,1.63918,0.00644
2025-09-13 16:10:36.450,0.01584,-0.01922,1.01268,1.01299,0.99732,0.80580,0.00596
2025-09-13 16:10:36.458,-0.01925,-0.00200,1.03323,1.03341,1.00815,1.29936,0.00650
2025-09-13 16:10:36.467,0.01225,0.02881,1.01260,1.01309,1.00963,0.17787,0.00718
2025-09-13 16:10:36.475,-0.02861,0.01987,0.97436,0.97499,0.99924,1.24706,0.00716
2025-09-13 16:10:36.484,-0.00394,0.01881,1.03621,1.03638,1.01038,1.33735,0.00751
2025-09-13 16:10:36.492,0.00210,0.00656,1.00630,1.00633,1.00916,0.14589,0.00753
2025-09-13 16:10:36.500,0.00133,-0.00852,1.01025,1.01029,1.00950,0.04038,0.00785
2025-09-13 16:10:36.508,-0.01513,0.01645,0.96387,0.96413,0.99589,1.63334,0.00785
2025-09-13 16:10:36.517,0.02732,-0.00624,0.98648,0.98688,0.99319,0.32426,0.00754
2025-09-13 16:10:36.525,-0.02169,0.00153,1.02200,1.02223,1.00190,1.04542,0.00752
2025-09-13 16:10:36.533,-0.00557,-0.01743,0.99418,0.99434,0.99963,0.27198,0.00701
2025-09-13 16:10:36.541,0.00810,-0.01319,1.00424,1.00435,1.00105,0.17000,0.00624
2025-09-13 16:10:36.550,-0.00761,0.00629,1.00110,1.00114,1.00108,0.00341,0.00625
2025-09-13 16:10:36.558,0.02112,-0.02765,1.00315,1.00375,1.00188,0.09615,0.00524
2025-09-13 16:10:36.566,0.01379,0.00212,1.01345,1.01354,1.00538,0.41985,0.00462
2025-09-13 16:10:36.576,-0.01391,-0.01956,1.03448,1.03476,1.01419,1.05759,0.00580
2025-09-13 16:10:36.586,-0.03929,-0.00937,0.97935,0.98019,1.00399,1.22421,0.00579
2025-09-13 16:10:36.592,0.00831,0.00911,1.00447,1.00455,1.00416,0.02012,0.00551
2025-09-13 16:10:36.603,-0.01351,-0.03720,0.96987,0.97068,0.99411,1.20526,0.00581
2025-09-13 16:10:36.609,-0.00729,-0.03058,0.99325,0.99375,0.99400,0.01313,0.00615
2025-09-13 16:10:36.616,0.04197,0.01321,0.98220,0.98318,0.99076,0.38963,0.00687
2025-09-13 16:10:36.625,0.00337,0.01663,0.97228,0.97242,0.98526,0.65998,0.00844
2025-09-13 16:10:36.633,-0.00362,-0.00209,0.99877,0.99878,0.98931,0.48680,0.00914
2025-09-13 16:10:36.641,0.05212,-0.00019,1.01367,1.01501,0.99702,0.92522,0.00901
2025-09-13 16:10:36.650,-0.02174,-0.01355,0.99094,0.99127,0.99530,0.20707,0.00783
2025-09-13 16:10:36.658,-0.00918,-0.02101,0.99170,0.99196,0.99430,0.12007,0.00795
2025-09-13 16:10:36.671,0.01378,-0.00732,1.01434,1.01446,1.00035,0.72595,0.00783
2025-09-13 16:10:36.676,-0.02743,-0.04098,0.99250,0.99373,0.99836,0.23835,0.00760
2025-09-13 16:10:36.683,-0.01052,-0.01474,0.99839,0.99856,0.99842,0.00703,0.00735
2025-09-13 16:10:36.691,0.03698,0.01378,1.00749,1.00827,1.00137,0.35454,0.00669
